# RT-TDDFT EXTERNAL FIELD INFO
# GAUGE: LENGTH - ELECTRIC FIELD
# TYPE      =     1
# T_ON      =    0.000000E+00
# T_OFF     =    0.200000E+00
# SIM_TIME  =    0.400000E+04
# AMPLITUDE =    0.100000E-01   0.000000E+00   0.000000E+00
# FREQUENCY =    0.000000E+00
# FREQ_FAC  =    0.000000E+00
# GAUSS_CTR =    0.000000E+00
# GAUSS_WDT =    0.000000E+00

# UNITS: [TIME] = fs | [FIELD] = a.u.
# TIME | FIELD_X | FIELD_Y | FIELD_Z
         0.863541678678000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.863590056363080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.863638434048160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.863686811733240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.863735189418320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.863783567103400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.863831944788480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.863880322473560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.863928700158640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.863977077843720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864025455528800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864073833213880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864122210898960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864170588584040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864218966269120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864267343954200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864315721639280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864364099324360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864412477009440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864460854694520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864509232379600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864557610064680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864605987749760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864654365434840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864702743119920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864751120805000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864799498490080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864847876175160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864896253860240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864944631545320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.864993009230400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865041386915480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865089764600560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865138142285640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865186519970720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865234897655800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865283275340880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865331653025960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865380030711040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865428408396120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865476786081200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865525163766280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865573541451360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865621919136440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865670296821520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865718674506600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865767052191680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865815429876760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865863807561840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865912185246920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.865960562932000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866008940617080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866057318302160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866105695987240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866154073672320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866202451357400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866250829042480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866299206727560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866347584412640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866395962097720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866444339782800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866492717467880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866541095152960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866589472838040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866637850523120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866686228208200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866734605893280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866782983578360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866831361263440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866879738948520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866928116633600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.866976494318680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867024872003760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867073249688840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867121627373920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867170005059000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867218382744080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867266760429160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867315138114240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867363515799320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867411893484400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867460271169480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867508648854560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867557026539640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867605404224720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867653781909800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867702159594880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867750537279960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867798914965040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867847292650120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867895670335200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867944048020280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.867992425705360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868040803390440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868089181075520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868137558760600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868185936445680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868234314130760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868282691815840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868331069500920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868379447186000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868427824871080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868476202556160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868524580241240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868572957926320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868621335611400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868669713296480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868718090981560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868766468666640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868814846351720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868863224036800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868911601721880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.868959979406960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869008357092040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869056734777120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869105112462200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869153490147280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869201867832360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869250245517440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869298623202520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869347000887600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869395378572680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869443756257760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869492133942840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869540511627920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869588889313000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869637266998080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869685644683160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869734022368240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869782400053320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869830777738400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869879155423480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869927533108560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.869975910793640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870024288478720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870072666163800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870121043848880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870169421533960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870217799219040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870266176904120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870314554589200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870362932274280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870411309959360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870459687644440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870508065329520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870556443014600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870604820699680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870653198384760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870701576069840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870749953754920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870798331440000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870846709125080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870895086810160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870943464495240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.870991842180320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871040219865400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871088597550480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871136975235560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871185352920640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871233730605720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871282108290800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871330485975880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871378863660960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871427241346040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871475619031120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871523996716200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871572374401280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871620752086360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871669129771440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871717507456520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871765885141600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871814262826680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871862640511760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871911018196840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.871959395881920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872007773567000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872056151252080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872104528937160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872152906622240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872201284307320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872249661992400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872298039677480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872346417362560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872394795047640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872443172732720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872491550417800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872539928102880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872588305787960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872636683473040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872685061158120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872733438843200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872781816528280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872830194213360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872878571898440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872926949583520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.872975327268600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873023704953680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873072082638760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873120460323840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873168838008920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873217215694000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873265593379080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873313971064160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873362348749240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873410726434320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873459104119400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873507481804480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873555859489560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873604237174640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873652614859720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873700992544800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873749370229880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873797747914960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873846125600040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873894503285120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873942880970200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.873991258655280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874039636340360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874088014025440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874136391710520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874184769395600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874233147080680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874281524765760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874329902450840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874378280135920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874426657821000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874475035506080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874523413191160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874571790876240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874620168561320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874668546246400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874716923931480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874765301616560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874813679301640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874862056986720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874910434671800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.874958812356880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875007190041960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875055567727040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875103945412120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875152323097200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875200700782280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875249078467360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875297456152440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875345833837520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875394211522600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875442589207680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875490966892760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875539344577840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875587722262920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875636099948000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875684477633080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875732855318160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875781233003240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875829610688320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875877988373400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875926366058480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.875974743743560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876023121428640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876071499113720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876119876798800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876168254483880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876216632168960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876265009854040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876313387539120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876361765224200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876410142909280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876458520594360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876506898279440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876555275964520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876603653649600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876652031334680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876700409019760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876748786704840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876797164389920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876845542075000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876893919760080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876942297445160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.876990675130240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877039052815320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877087430500400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877135808185480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877184185870560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877232563555640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877280941240720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877329318925800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877377696610880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877426074295960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877474451981040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877522829666120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877571207351200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877619585036280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877667962721360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877716340406440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877764718091520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877813095776600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877861473461680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877909851146760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.877958228831840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878006606516920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878054984202000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878103361887080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878151739572160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878200117257240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
